http://dbpedia.org/resource/mordechai_geldman,http://www.wikidata.org/entity/q2909428,TRUE
http://dbpedia.org/resource/nanda_lwin,http://www.wikidata.org/entity/q6963138,TRUE
http://dbpedia.org/resource/nathan_shaham,http://www.wikidata.org/entity/q2910365,TRUE
http://dbpedia.org/resource/nathan_zach,http://www.wikidata.org/entity/q2915699,TRUE
http://dbpedia.org/resource/nigel_benson,http://www.wikidata.org/entity/q7032242,TRUE
http://dbpedia.org/resource/noah_cicero,http://www.wikidata.org/entity/q7045375,TRUE
http://dbpedia.org/resource/olive_senior,http://www.wikidata.org/entity/q14020832,TRUE
http://dbpedia.org/resource/orville_lloyd_douglas,http://www.wikidata.org/entity/q7105244,TRUE
http://dbpedia.org/resource/paul_fericano,http://www.wikidata.org/entity/q7150613,TRUE
http://dbpedia.org/resource/paula_fox,http://www.wikidata.org/entity/q134477,TRUE
http://dbpedia.org/resource/pete_dexter,http://www.wikidata.org/entity/q458445,TRUE
http://dbpedia.org/resource/peter_j._murray,http://www.wikidata.org/entity/q7174884,TRUE
http://dbpedia.org/resource/philippe_delerm,http://www.wikidata.org/entity/q741671,TRUE
http://dbpedia.org/resource/philippe_djian,http://www.wikidata.org/entity/q733112,TRUE
http://dbpedia.org/resource/randall_j._strossen,http://www.wikidata.org/entity/q4444245,TRUE
http://dbpedia.org/resource/raphaël_confiant,http://www.wikidata.org/entity/q2068218,TRUE
http://dbpedia.org/resource/richard_a._lupoff,http://www.wikidata.org/entity/q3430446,TRUE
http://dbpedia.org/resource/richard_bozulich,http://www.wikidata.org/entity/q7324305,TRUE
http://dbpedia.org/resource/richard_huziak,http://www.wikidata.org/entity/q7326638,TRUE
http://dbpedia.org/resource/robbie_ribspreader,http://www.wikidata.org/entity/q16216737,TRUE
http://dbpedia.org/resource/robert_brustein,http://www.wikidata.org/entity/q7342473,TRUE
http://dbpedia.org/resource/robert_l._bernstein,http://www.wikidata.org/entity/q149547,TRUE
http://dbpedia.org/resource/robert_morace,http://www.wikidata.org/entity/q7347780,TRUE
http://dbpedia.org/resource/robert_tanitch,http://www.wikidata.org/entity/q7350275,TRUE
http://dbpedia.org/resource/ron_chernow,http://www.wikidata.org/entity/q24302,TRUE
http://dbpedia.org/resource/roya_hakakian,http://www.wikidata.org/entity/q340046,TRUE
http://dbpedia.org/resource/ryan_north,http://www.wikidata.org/entity/q3309228,TRUE
http://dbpedia.org/resource/sebastian_barry,http://www.wikidata.org/entity/q178100,TRUE
http://dbpedia.org/resource/serge_bramly,http://www.wikidata.org/entity/q1756267,TRUE
http://dbpedia.org/resource/shane_dix,http://www.wikidata.org/entity/q7488043,TRUE
http://dbpedia.org/resource/skip_woods,http://www.wikidata.org/entity/q2545066,TRUE
http://dbpedia.org/resource/stephen_volk,http://www.wikidata.org/entity/q7610762,TRUE
http://dbpedia.org/resource/steve_madge,http://www.wikidata.org/entity/q7613226,TRUE
http://dbpedia.org/resource/steven_gould,http://www.wikidata.org/entity/q1434925,TRUE
http://dbpedia.org/resource/stuart_dybek,http://www.wikidata.org/entity/q7626494,TRUE
http://dbpedia.org/resource/thomas_nixon,http://www.wikidata.org/entity/q7792754,TRUE
http://dbpedia.org/resource/uwe_timm,http://www.wikidata.org/entity/q61629,TRUE
http://dbpedia.org/resource/victor_lavalle,http://www.wikidata.org/entity/q7926078,TRUE
http://dbpedia.org/resource/wentworth_smith,http://www.wikidata.org/entity/q522771,TRUE
http://dbpedia.org/resource/william_w._hagen,http://www.wikidata.org/entity/q8019789,TRUE
http://dbpedia.org/resource/yi_mun-yol,http://www.wikidata.org/entity/q116288,TRUE
http://dbpedia.org/resource/yunna_morits,http://www.wikidata.org/entity/q521687,TRUE
http://dbpedia.org/resource/zakes_mda,http://www.wikidata.org/entity/q144653,TRUE
http://dbpedia.org/resource/georg_quedens,http://www.wikidata.org/entity/q20596,TRUE
http://dbpedia.org/resource/milan_jesih,http://www.wikidata.org/entity/q15904,TRUE
http://dbpedia.org/resource/filip_david,http://www.wikidata.org/entity/q41464,TRUE
http://dbpedia.org/resource/åsmund_forfang,http://www.wikidata.org/entity/q41778,TRUE
http://dbpedia.org/resource/jan_udo_holey,http://www.wikidata.org/entity/q69537,TRUE
http://dbpedia.org/resource/albrecht_wellmer,http://www.wikidata.org/entity/q72055,TRUE
http://dbpedia.org/resource/amelie_fried,http://www.wikidata.org/entity/q74620,TRUE
http://dbpedia.org/resource/bettina_belitz,http://www.wikidata.org/entity/q76003,TRUE
http://dbpedia.org/resource/david_safier,http://www.wikidata.org/entity/q65530,TRUE
http://dbpedia.org/resource/dea_loher,http://www.wikidata.org/entity/q72224,TRUE
http://dbpedia.org/resource/gisbert_haefs,http://www.wikidata.org/entity/q75733,TRUE
http://dbpedia.org/resource/gola_gong,http://www.wikidata.org/entity/q73653,TRUE
http://dbpedia.org/resource/rebecca_abe,http://www.wikidata.org/entity/q74537,TRUE
http://dbpedia.org/resource/uli_waas,http://www.wikidata.org/entity/q75232,TRUE
http://dbpedia.org/resource/ursula_krechel,http://www.wikidata.org/entity/q72804,TRUE
http://dbpedia.org/resource/yadé_kara,http://www.wikidata.org/entity/q71379,TRUE
http://dbpedia.org/resource/zsuzsa_bánk,http://www.wikidata.org/entity/q67504,TRUE
http://dbpedia.org/resource/anatoly_gunitsky,http://www.wikidata.org/entity/q4152177,TRUE
http://dbpedia.org/resource/anne_eggebroten,http://www.wikidata.org/entity/q4768303,TRUE
http://dbpedia.org/resource/anthony_bell_(director),http://www.wikidata.org/entity/q2852811,TRUE
http://dbpedia.org/resource/araceli_ardón,http://www.wikidata.org/entity/q2838026,TRUE
http://dbpedia.org/resource/atsushi_hachisu,http://www.wikidata.org/entity/q4817800,TRUE
http://dbpedia.org/resource/barbara_damrosch,http://www.wikidata.org/entity/q4858849,TRUE
http://dbpedia.org/resource/ben_dolnick,http://www.wikidata.org/entity/q16201237,TRUE
http://dbpedia.org/resource/bunjūrō_nakayama,http://www.wikidata.org/entity/q1009504,TRUE
http://dbpedia.org/resource/cathi_unsworth,http://www.wikidata.org/entity/q2942146,TRUE
http://dbpedia.org/resource/chuck_tatham,http://www.wikidata.org/entity/q5115732,TRUE
http://dbpedia.org/resource/cynthia_wall,http://www.wikidata.org/entity/q5200169,TRUE
http://dbpedia.org/resource/david_bryn-jones,http://www.wikidata.org/entity/q5231858,TRUE
http://dbpedia.org/resource/david_rabeeya,http://www.wikidata.org/entity/q5238855,TRUE
http://dbpedia.org/resource/david_de_vries,http://www.wikidata.org/entity/q5241481,TRUE
http://dbpedia.org/resource/dean_vincent_carter,http://www.wikidata.org/entity/q5246525,TRUE
http://dbpedia.org/resource/deborah_crombie,http://www.wikidata.org/entity/q272861,TRUE
http://dbpedia.org/resource/dharanidhar_sahu,http://www.wikidata.org/entity/q5269152,TRUE
http://dbpedia.org/resource/dora_pavel,http://www.wikidata.org/entity/q461176,TRUE
http://dbpedia.org/resource/doug_beardsley,http://www.wikidata.org/entity/q5300284,TRUE
http://dbpedia.org/resource/ed_solomon,http://www.wikidata.org/entity/q513402,TRUE
http://dbpedia.org/resource/emma-kate_croghan,http://www.wikidata.org/entity/q5372704,TRUE
http://dbpedia.org/resource/gary_forrester,http://www.wikidata.org/entity/q5525083,TRUE
http://dbpedia.org/resource/gayl_jones,http://www.wikidata.org/entity/q3759051,TRUE
http://dbpedia.org/resource/gerard_donovan,http://www.wikidata.org/entity/q931954,TRUE
http://dbpedia.org/resource/gloria_kempton,http://www.wikidata.org/entity/q5571406,TRUE
http://dbpedia.org/resource/gwyn_morgan_(writer),http://www.wikidata.org/entity/q5623796,TRUE
http://dbpedia.org/resource/hilary_hemingway,http://www.wikidata.org/entity/q5760987,TRUE
http://dbpedia.org/resource/ian_beck,http://www.wikidata.org/entity/q15486043,TRUE
http://dbpedia.org/resource/j._p._walker,http://www.wikidata.org/entity/q6106726,TRUE
http://dbpedia.org/resource/jack_epps_jr.,http://www.wikidata.org/entity/q3805577,TRUE
http://dbpedia.org/resource/jan_beatty,http://www.wikidata.org/entity/q6148553,TRUE
http://dbpedia.org/resource/jason_chatfield,http://www.wikidata.org/entity/q6162202,TRUE
"http://dbpedia.org/resource/john_l._parker,_jr.",http://www.wikidata.org/entity/q2006966,TRUE
http://dbpedia.org/resource/jonathan_del_mar,http://www.wikidata.org/entity/q1703144,TRUE
http://dbpedia.org/resource/jonathan_m._weiss,http://www.wikidata.org/entity/q6273785,TRUE
http://dbpedia.org/resource/judith_c._brown,http://www.wikidata.org/entity/q6303321,TRUE
http://dbpedia.org/resource/kady_macdonald_denton,http://www.wikidata.org/entity/q6345818,TRUE
http://dbpedia.org/resource/karen_deyoung,http://www.wikidata.org/entity/q1792048,TRUE
http://dbpedia.org/resource/kate_heyhoe,http://www.wikidata.org/entity/q6375534,TRUE
http://dbpedia.org/resource/kathleen_ferguson,http://www.wikidata.org/entity/q6376701,TRUE
http://dbpedia.org/resource/keith_law,http://www.wikidata.org/entity/q6384629,TRUE
http://dbpedia.org/resource/kevin_dockery_(author),http://www.wikidata.org/entity/q6396160,TRUE
http://dbpedia.org/resource/kevin_st.jarre,http://www.wikidata.org/entity/q6397534,TRUE
http://dbpedia.org/resource/laura_kasischke,http://www.wikidata.org/entity/q3218695,TRUE
http://dbpedia.org/resource/lilith_saintcrow,http://www.wikidata.org/entity/q598052,TRUE
http://dbpedia.org/resource/lolita_pille,http://www.wikidata.org/entity/q445139,TRUE
http://dbpedia.org/resource/lynn_huggins-cooper,http://www.wikidata.org/entity/q15485930,TRUE
http://dbpedia.org/resource/manjushree_thapa,http://www.wikidata.org/entity/q467220,TRUE
http://dbpedia.org/resource/marc_lawrence_(filmmaker),http://www.wikidata.org/entity/q1892718,TRUE
http://dbpedia.org/resource/marie_šťastná,http://www.wikidata.org/entity/q6763121,TRUE
http://dbpedia.org/resource/mark_allen_baker,http://www.wikidata.org/entity/q16188820,TRUE
http://dbpedia.org/resource/mary_agria,http://www.wikidata.org/entity/q6778796,TRUE
http://dbpedia.org/resource/mary_melfi,http://www.wikidata.org/entity/q6780334,TRUE
http://dbpedia.org/resource/matthew_rettenmund,http://www.wikidata.org/entity/q6791121,TRUE
http://dbpedia.org/resource/melanie_walsh,http://www.wikidata.org/entity/q6811370,TRUE
http://dbpedia.org/resource/merrill_joan_gerber,http://www.wikidata.org/entity/q6820204,TRUE
http://dbpedia.org/resource/michael_shellenberger,http://www.wikidata.org/entity/q6834344,TRUE
http://dbpedia.org/resource/michel_choquette,http://www.wikidata.org/entity/q6836334,TRUE
http://dbpedia.org/resource/mick_o'hare,http://www.wikidata.org/entity/q6838387,TRUE
http://dbpedia.org/resource/paul_brickman,http://www.wikidata.org/entity/q661685,TRUE
http://dbpedia.org/resource/paula_giddings,http://www.wikidata.org/entity/q7154688,TRUE
http://dbpedia.org/resource/peter_constantine,http://www.wikidata.org/entity/q2066653,TRUE
http://dbpedia.org/resource/peter_lerangis,http://www.wikidata.org/entity/q346805,TRUE
http://dbpedia.org/resource/rafael_reig,http://www.wikidata.org/entity/q7282284,TRUE
http://dbpedia.org/resource/richard_bean,http://www.wikidata.org/entity/q7324038,TRUE
http://dbpedia.org/resource/richard_marggraf_turley,http://www.wikidata.org/entity/q7327632,TRUE
http://dbpedia.org/resource/robert_kurson,http://www.wikidata.org/entity/q7346487,TRUE
http://dbpedia.org/resource/robert_m._utley,http://www.wikidata.org/entity/q7347189,TRUE
http://dbpedia.org/resource/robert_nelson_jacobs,http://www.wikidata.org/entity/q1355139,TRUE
http://dbpedia.org/resource/robert_reuland,http://www.wikidata.org/entity/q7349246,TRUE
http://dbpedia.org/resource/ronald_shusett,http://www.wikidata.org/entity/q3056094,TRUE
http://dbpedia.org/resource/rowan_joffé,http://www.wikidata.org/entity/q2170671,TRUE
http://dbpedia.org/resource/sande_cohen,http://www.wikidata.org/entity/q7416057,TRUE
http://dbpedia.org/resource/sarah_mlynowski,http://www.wikidata.org/entity/q3473404,TRUE
http://dbpedia.org/resource/stephen_j._martin,http://www.wikidata.org/entity/q7609570,TRUE
http://dbpedia.org/resource/stevanne_auerbach,http://www.wikidata.org/entity/q7611730,TRUE
http://dbpedia.org/resource/steven_edward_mcdonald,http://www.wikidata.org/entity/q7614665,TRUE
http://dbpedia.org/resource/subimal_mishra,http://www.wikidata.org/entity/q16106359,TRUE
http://dbpedia.org/resource/sven_beckert,http://www.wikidata.org/entity/q7651945,TRUE
http://dbpedia.org/resource/thérèse_kuoh-moukouri,http://www.wikidata.org/entity/q7799902,TRUE
http://dbpedia.org/resource/wendy_mass,http://www.wikidata.org/entity/q7982715,TRUE
http://dbpedia.org/resource/zoe_whittall,http://www.wikidata.org/entity/q12072880,TRUE
http://dbpedia.org/resource/bi_feiyu,http://www.wikidata.org/entity/q327407,TRUE
http://dbpedia.org/resource/chen_danyan,http://www.wikidata.org/entity/q248821,TRUE
http://dbpedia.org/resource/choe_yun,http://www.wikidata.org/entity/q1058075,TRUE
http://dbpedia.org/resource/david_foenkinos,http://www.wikidata.org/entity/q325133,TRUE
http://dbpedia.org/resource/elise_von_hopffgarten,http://www.wikidata.org/entity/q1330664,TRUE
http://dbpedia.org/resource/garry_disher,http://www.wikidata.org/entity/q1267116,TRUE
http://dbpedia.org/resource/jo_kyung-ran,http://www.wikidata.org/entity/q430805,TRUE
http://dbpedia.org/resource/johan_harstad,http://www.wikidata.org/entity/q1411963,TRUE
http://dbpedia.org/resource/maretha_maartens,http://www.wikidata.org/entity/q1894733,TRUE
http://dbpedia.org/resource/tor_bomann-larsen,http://www.wikidata.org/entity/q329327,TRUE
http://dbpedia.org/resource/vetle_lid_larssen,http://www.wikidata.org/entity/q1262061,TRUE
http://dbpedia.org/resource/adrian_flanagan,http://www.wikidata.org/entity/q4685015,TRUE
http://dbpedia.org/resource/alfred_corn,http://www.wikidata.org/entity/q4722486,TRUE
http://dbpedia.org/resource/alice_dinnean,http://www.wikidata.org/entity/q4725820,TRUE
http://dbpedia.org/resource/allan_kolski_horwitz,http://www.wikidata.org/entity/q4730755,TRUE
http://dbpedia.org/resource/allan_loeb,http://www.wikidata.org/entity/q4730790,TRUE
http://dbpedia.org/resource/amole_gupte,http://www.wikidata.org/entity/q4747497,TRUE
http://dbpedia.org/resource/annie_baker,http://www.wikidata.org/entity/q4769239,TRUE
http://dbpedia.org/resource/antoine_glaser,http://www.wikidata.org/entity/q2854008,TRUE
http://dbpedia.org/resource/are_kalvø,http://www.wikidata.org/entity/q4788363,TRUE
http://dbpedia.org/resource/asghar_wajahat,http://www.wikidata.org/entity/q4804302,TRUE
http://dbpedia.org/resource/barbara_g._peters,http://www.wikidata.org/entity/q4858906,TRUE
http://dbpedia.org/resource/bernard_avishai,http://www.wikidata.org/entity/q4892905,TRUE
http://dbpedia.org/resource/bill_o'neal,http://www.wikidata.org/entity/q4910382,TRUE
http://dbpedia.org/resource/bo_caldwell,http://www.wikidata.org/entity/q4931065,TRUE
http://dbpedia.org/resource/briony_scott,http://www.wikidata.org/entity/q4968508,TRUE
http://dbpedia.org/resource/charles_leavitt,http://www.wikidata.org/entity/q5080142,TRUE
http://dbpedia.org/resource/chi_li,http://www.wikidata.org/entity/q2963219,TRUE
http://dbpedia.org/resource/dan_o'brien_(author),http://www.wikidata.org/entity/q3013156,TRUE
http://dbpedia.org/resource/david_henige,http://www.wikidata.org/entity/q5234908,TRUE
http://dbpedia.org/resource/david_st._john,http://www.wikidata.org/entity/q5240013,TRUE
http://dbpedia.org/resource/edwin_s._grosvenor,http://www.wikidata.org/entity/q5346792,TRUE
http://dbpedia.org/resource/elvia_ardalani,http://www.wikidata.org/entity/q5368049,TRUE
http://dbpedia.org/resource/evelio_rosero,http://www.wikidata.org/entity/q5416270,TRUE
http://dbpedia.org/resource/frank_delaney,http://www.wikidata.org/entity/q1394927,TRUE
http://dbpedia.org/resource/galad_elflandsson,http://www.wikidata.org/entity/q5517854,TRUE
http://dbpedia.org/resource/geling_yan,http://www.wikidata.org/entity/q2495376,TRUE
http://dbpedia.org/resource/glenn_chandler,http://www.wikidata.org/entity/q5568723,TRUE
http://dbpedia.org/resource/guyon_espiner,http://www.wikidata.org/entity/q5622847,TRUE
http://dbpedia.org/resource/gō_ikeyamada,http://www.wikidata.org/entity/q461138,TRUE
http://dbpedia.org/resource/h._s._shivaprakash,http://www.wikidata.org/entity/q5628554,TRUE
http://dbpedia.org/resource/henry_siegman,http://www.wikidata.org/entity/q5728316,TRUE
http://dbpedia.org/resource/ian_curteis,http://www.wikidata.org/entity/q5981334,TRUE
http://dbpedia.org/resource/ian_mortimer_(historian),http://www.wikidata.org/entity/q5982456,TRUE
http://dbpedia.org/resource/indra_soundar_rajan,http://www.wikidata.org/entity/q3089507,TRUE
http://dbpedia.org/resource/ingeman_arbnor,http://www.wikidata.org/entity/q2091415,TRUE
http://dbpedia.org/resource/irwin_unger,http://www.wikidata.org/entity/q3802165,TRUE
http://dbpedia.org/resource/j.w._buckley,http://www.wikidata.org/entity/q6104420,TRUE
http://dbpedia.org/resource/jamie_gilson,http://www.wikidata.org/entity/q6146930,TRUE
http://dbpedia.org/resource/jeffrey_s._grenier,http://www.wikidata.org/entity/q6176252,TRUE
http://dbpedia.org/resource/jeong_ji-yong,http://www.wikidata.org/entity/q4707772,TRUE
http://dbpedia.org/resource/jerry_rosario,http://www.wikidata.org/entity/q6184343,TRUE
http://dbpedia.org/resource/ji-li_jiang,http://www.wikidata.org/entity/q13563019,TRUE
http://dbpedia.org/resource/ji_chaozhu,http://www.wikidata.org/entity/q6191288,TRUE
"http://dbpedia.org/resource/joseph_h._crawford,_jr.",http://www.wikidata.org/entity/q6283655,TRUE
http://dbpedia.org/resource/joseph_kertes,http://www.wikidata.org/entity/q15485361,TRUE
http://dbpedia.org/resource/k._j._stevens,http://www.wikidata.org/entity/q6323413,TRUE
http://dbpedia.org/resource/kambri_crews,http://www.wikidata.org/entity/q6356396,TRUE
http://dbpedia.org/resource/katherine_marsh,http://www.wikidata.org/entity/q6376473,TRUE
http://dbpedia.org/resource/katsura_hattori,http://www.wikidata.org/entity/q6378176,TRUE
